-2.63211 57076.8
-2.63169 57157.6
-2.63127 57266.2
-2.63085 57402.4
-2.63043 57565.8
-2.63001 57755.9
-2.62959 57972
-2.62917 58213.3
-2.62875 58479.1
-2.62833 58768.1
-2.62791 59079.4
-2.62749 59411.6
-2.62707 59763.5
-2.62665 60133.6
-2.62623 60520.4
-2.62581 60922.3
-2.62539 61337.6
-2.62496 61764.6
-2.62454 62201.4
-2.62412 62646.3
-2.6237 63097.2
-2.62328 63552.2
-2.62286 64009.5
-2.62244 64466.9
-2.62202 64922.5
-2.6216 65374.3
-2.62118 65820.3
-2.62076 66258.4
-2.62034 66686.9
-2.61992 67103.7
-2.6195 67506.9
-2.61908 67894.9
-2.61866 68265.7
-2.61824 68617.9
-2.61782 68949.7
-2.6174 69259.6
-2.61698 69546.4
-2.61656 69808.6
-2.61614 70045.1
-2.61572 70254.9
-2.6153 70437
-2.61488 70590.7
-2.61446 70715.3
-2.61404 70810.3
-2.61362 70875.4
-2.6132 70910.3
-2.61278 70915
-2.61236 70889.6
-2.61194 70834.4
-2.61152 70749.9
-2.6111 70636.5
-2.61068 70495.1
-2.61026 70326.4
-2.60984 70131.7
-2.60942 69911.9
-2.609 69668.5
-2.60858 69402.9
-2.60816 69116.7
-2.60774 68811.5
-2.60732 68489.1
-2.6069 68151.5
-2.60648 67800.6
-2.60606 67438.5
-2.60564 67067.3
-2.60522 66689.2
-2.6048 66306.3
-2.60438 65921.1
-2.60396 65535.6
-2.60354 65152.3
-2.60312 64773.3
-2.6027 64400.9
-2.60228 64037.4
-2.60186 63684.9
-2.60144 63345.5
-2.60102 63021.3
-2.6006 62714.3
-2.60018 62426.2
-2.59976 62158.9
-2.59934 61914.1
-2.59892 61693.3
-2.5985 61497.8
-2.59808 61329.1
-2.59766 61188.1
-2.59724 61076
-2.59682 60993.4
-2.5964 60941.2
-2.59598 60919.8
-2.59556 60929.6
-2.59514 60970.8
-2.59472 61043.4
-2.5943 61147.2
-2.59388 61282
-2.59346 61447.4
-2.59304 61642.7
-2.59262 61867.1
-2.5922 62119.8
-2.59178 62399.8
-2.59136 62705.8
-2.59094 63036.6
-2.59052 63390.8
-2.5901 63766.8
-2.58968 64163.1
-2.58926 64577.9
-2.58884 65009.4
-2.58842 65455.8
-2.588 65915.2
-2.58758 66385.6
-2.58716 66865
-2.58674 67351.3
-2.58632 67842.5
-2.5859 68336.4
-2.58548 68831.2
-2.58506 69324.6
-2.58464 69814.7
-2.58422 70299.4
-2.5838 70776.7
-2.58338 71244.8
-2.58296 71701.7
-2.58254 72145.6
-2.58212 72574.8
-2.5817 72987.6
-2.58128 73382.4
-2.58086 73757.8
-2.58044 74112.2
-2.58002 74444.4
-2.5796 74753.2
-2.57918 75037.4
-2.57876 75296.2
-2.57834 75528.5
-2.57792 75733.6
-2.5775 75910.9
-2.57708 76059.7
-2.57666 76179.8
-2.57624 76270.9
-2.57582 76332.6
-2.5754 76365
-2.57498 76368.2
-2.57456 76342.3
-2.57414 76287.6
-2.57372 76204.5
-2.5733 76093.7
-2.57288 75955.7
-2.57246 75791.3
-2.57204 75601.4
-2.57162 75386.9
-2.5712 75149
-2.57078 74888.8
-2.57036 74607.5
-2.56994 74306.7
-2.56952 73987.6
-2.5691 73651.9
-2.56868 73301.1
-2.56826 72937
-2.56784 72561.3
-2.56742 72175.8
-2.567 71782.4
-2.56658 71383
-2.56616 70979.5
-2.56574 70573.9
-2.56532 70168.2
-2.5649 69764.5
-2.56448 69364.8
-2.56406 68971.1
-2.56364 68585.5
-2.56322 68209.9
-2.5628 67846.3
-2.56238 67496.7
-2.56196 67163
-2.56154 66847
-2.56112 66550.5
-2.5607 66275.1
-2.56028 66022.7
-2.55986 65794.5
-2.55944 65592.2
-2.55902 65417
-2.5586 65270.1
-2.55818 65152.7
-2.55776 65065.7
-2.55734 65009.8
-2.55692 64985.8
-2.5565 64994.3
-2.55608 65035.5
-2.55566 65109.8
-2.55524 65217.2
-2.55482 65357.5
-2.5544 65530.5
-2.55398 65735.9
-2.55356 65972.9
-2.55314 66240.9
-2.55272 66539
-2.5523 66866.1
-2.55188 67221
-2.55146 67602.3
-2.55104 68008.6
-2.55062 68438.2
-2.5502 68889.4
-2.54978 69360.4
-2.54936 69849.1
-2.54894 70353.6
-2.54852 70871.6
-2.5481 71401
-2.54768 71939.5
-2.54726 72484.9
-2.54684 73034.6
-2.54642 73586.5
-2.546 74138
-2.54558 74686.9
-2.54516 75230.7
-2.54474 75767.2
-2.54432 76294
-2.5439 76809
-2.54348 77309.9
-2.54306 77794.7
-2.54264 78261.4
-2.54222 78708.1
-2.5418 79133
-2.54138 79534.4
-2.54096 79910.8
-2.54054 80260.7
-2.54012 80582.9
-2.5397 80876.2
-2.53928 81139.6
-2.53886 81372.4
-2.53844 81573.8
-2.53802 81743.2
-2.5376 81880.3
-2.53718 81984.9
-2.53676 82056.8
-2.53634 82096.2
-2.53592 82103.2
-2.5355 82078.2
-2.53508 82021.8
-2.53466 81934.4
-2.53424 81817
-2.53382 81670.4
-2.5334 81495.6
-2.53298 81293.6
-2.53256 81065.7
-2.53214 80813.2
-2.53172 80537.5
-2.5313 80240.1
-2.53088 79922.4
-2.53046 79586.1
-2.53004 79232.9
-2.52962 78864.4
-2.5292 78482.4
-2.52878 78088.7
-2.52836 77685.1
-2.52794 77273.3
-2.52752 76855.3
-2.5271 76432.9
-2.52668 76007.9
-2.52626 75582.1
-2.52584 75157.4
-2.52542 74735.6
-2.525 74318.5
-2.52458 73907.8
-2.52416 73505.3
-2.52374 73112.6
-2.52332 72731.5
-2.5229 72363.5
-2.52248 72010.1
-2.52206 71672.9
-2.52164 71353.4
-2.52122 71052.9
-2.5208 70772.8
-2.52038 70514.4
-2.51996 70278.8
-2.51954 70067.1
-2.51912 69880.5
-2.5187 69719.9
-2.51828 69586.1
-2.51786 69480.1
-2.51744 69402.4
-2.51702 69353.7
-2.5166 69334.6
-2.51618 69345.5
-2.51576 69386.6
-2.51534 69458.2
-2.51492 69560.5
-2.5145 69693.3
-2.51408 69856.6
-2.51366 70050.2
-2.51324 70273.7
-2.51282 70526.6
-2.5124 70808.4
-2.51198 71118.3
-2.51156 71455.5
-2.51114 71819.1
-2.51072 72208
-2.5103 72621.1
-2.50988 73056.9
-2.50946 73514.3
-2.50904 73991.5
-2.50862 74487
-2.5082 74999.2
-2.50778 75526.1
-2.50736 76066
-2.50694 76616.8
-2.50652 77176.5
-2.5061 77742.9
-2.50568 78314.1
-2.50526 78887.7
-2.50484 79461.5
-2.50442 80033.3
-2.504 80600.7
-2.50358 81161.6
-2.50316 81713.7
-2.50274 82254.7
-2.50232 82782.4
-2.5019 83294.6
-2.50148 83789.3
-2.50106 84264.4
-2.50064 84718
-2.50022 85148.1
-2.4998 85553
-2.49938 85931
-2.49896 86280.6
-2.49854 86600.3
-2.49812 86888.9
-2.4977 87145.3
-2.49728 87368.3
-2.49686 87557.2
-2.49644 87711.4
-2.49602 87830.2
-2.4956 87913.3
-2.49518 87960.6
-2.49476 87972
-2.49434 87947.7
-2.49392 87888
-2.4935 87793.3
-2.49308 87664.3
-2.49266 87501.9
-2.49224 87306.9
-2.49182 87080.5
-2.4914 86824
-2.49098 86538.6
-2.49056 86225.9
-2.49014 85887.6
-2.48972 85525.3
-2.4893 85140.9
-2.48888 84736.2
-2.48846 84313.4
-2.48804 83874.5
-2.48762 83421.5
-2.4872 82956.6
-2.48678 82482.1
-2.48636 82000.1
-2.48594 81512.9
-2.48552 81022.8
-2.4851 80531.9
-2.48468 80042.6
-2.48426 79556.8
-2.48384 79076.9
-2.48342 78605
-2.483 78142.9
-2.48258 77692.9
-2.48216 77256.7
-2.48174 76836.2
-2.48132 76433.1
-2.4809 76049.2
-2.48048 75686
-2.48006 75345
-2.47964 75027.5
-2.47922 74734.9
-2.4788 74468.2
-2.47838 74228.5
-2.47796 74016.8
-2.47754 73833.9
-2.47712 73680.5
-2.4767 73557.2
-2.47628 73464.5
-2.47586 73402.7
-2.47544 73372.1
-2.47502 73372.8
-2.47459 73404.9
-2.47417 73468.4
-2.47375 73562.9
-2.47333 73688.3
-2.47291 73844.2
-2.47249 74030.1
-2.47207 74245.4
-2.47165 74489.4
-2.47123 74761.4
-2.47081 75060.6
-2.47039 75386
-2.46997 75736.6
-2.46955 76111.3
-2.46913 76509
-2.46871 76928.5
-2.46829 77368.4
-2.46787 77827.4
-2.46745 78304.1
-2.46703 78797.1
-2.46661 79304.7
-2.46619 79825.5
-2.46577 80357.8
-2.46535 80900
-2.46493 81450.4
-2.46451 82007.2
-2.46409 82568.8
-2.46367 83133.4
-2.46325 83699.1
-2.46283 84264.2
-2.46241 84826.9
-2.46199 85385.3
-2.46157 85937.8
-2.46115 86482.4
-2.46073 87017.4
-2.46031 87541.1
-2.45989 88051.6
-2.45947 88547.4
-2.45905 89026.7
-2.45863 89487.8
-2.45821 89929.3
-2.45779 90349.6
-2.45737 90747.2
-2.45695 91120.8
-2.45653 91469
-2.45611 91790.6
-2.45569 92084.4
-2.45527 92349.4
-2.45485 92584.6
-2.45443 92789.1
-2.45401 92962.1
-2.45359 93103.1
-2.45317 93211.3
-2.45275 93286.5
-2.45233 93328.4
-2.45191 93336.6
-2.45149 93311.3
-2.45107 93252.4
-2.45065 93160.2
-2.45023 93034.9
-2.44981 92877.1
-2.44939 92687.4
-2.44897 92466.5
-2.44855 92215.2
-2.44813 91934.5
-2.44771 91625.5
-2.44729 91289.5
-2.44687 90927.7
-2.44645 90541.7
-2.44603 90133
-2.44561 89703.2
-2.44519 89254.1
-2.44477 88787.6
-2.44435 88305.6
-2.44393 87810
-2.44351 87303
-2.44309 86786.6
-2.44267 86263.1
-2.44225 85734.7
-2.44183 85203.5
-2.44141 84671.9
-2.44099 84142.1
-2.44057 83616.5
-2.44015 83097.2
-2.43973 82586.5
-2.43931 82086.7
-2.43889 81599.8
-2.43847 81128.2
-2.43805 80673.7
-2.43763 80238.5
-2.43721 79824.4
-2.43679 79433.3
-2.43637 79067
-2.43595 78727.2
-2.43553 78415.2
-2.43511 78132.7
-2.43469 77880.8
-2.43427 77660.9
-2.43385 77473.8
-2.43343 77320.7
-2.43301 77202.1
-2.43259 77118.8
-2.43217 77071.2
-2.43175 77059.7
-2.43133 77084.4
-2.43091 77145.5
-2.43049 77242.7
-2.43007 77375.9
-2.42965 77544.6
-2.42923 77748.3
-2.42881 77986.3
-2.42839 78257.8
-2.42797 78561.8
-2.42755 78897.3
-2.42713 79263
-2.42671 79657.7
-2.42629 80079.9
-2.42587 80528.1
-2.42545 81000.6
-2.42503 81495.8
-2.42461 82012
-2.42419 82547.1
-2.42377 83099.4
-2.42335 83666.8
-2.42293 84247.4
-2.42251 84839.1
-2.42209 85439.8
-2.42167 86047.5
-2.42125 86660
-2.42083 87275.2
-2.42041 87891.2
-2.41999 88505.7
-2.41957 89116.8
-2.41915 89722.4
-2.41873 90320.6
-2.41831 90909.4
-2.41789 91487
-2.41747 92051.5
-2.41705 92601.3
-2.41663 93134.6
-2.41621 93649.9
-2.41579 94145.5
-2.41537 94620.1
-2.41495 95072.4
-2.41453 95501.1
-2.41411 95904.9
-2.41369 96282.9
-2.41327 96634.1
-2.41285 96957.6
-2.41243 97252.6
-2.41201 97518.5
-2.41159 97754.6
-2.41117 97960.5
-2.41075 98135.8
-2.41033 98280.3
-2.40991 98393.6
-2.40949 98475.9
-2.40907 98526.9
-2.40865 98547
-2.40823 98536.1
-2.40781 98494.6
-2.40739 98422.9
-2.40697 98321.4
-2.40655 98190.5
-2.40613 98030.9
-2.40571 97843.3
-2.40529 97628.4
-2.40487 97387.1
-2.40445 97120.1
-2.40403 96828.5
-2.40361 96513.2
-2.40319 96175.4
-2.40277 95816.1
-2.40235 95436.6
-2.40193 95038.2
-2.40151 94622
-2.40109 94189.5
-2.40067 93742.1
-2.40025 93281.2
-2.39983 92808.3
-2.39941 92324.9
-2.39899 91832.6
-2.39857 91333
-2.39815 90827.7
-2.39773 90318.5
-2.39731 89806.9
-2.39689 89294.7
-2.39647 88783.7
-2.39605 88275.5
-2.39563 87772
-2.39521 87275
-2.39479 86786.1
-2.39437 86307.2
-2.39395 85840
-2.39353 85386.3
-2.39311 84947.9
-2.39269 84526.3
-2.39227 84123.4
-2.39185 83740.7
-2.39143 83379.8
-2.39101 83042.3
-2.39059 82729.8
-2.39017 82443.5
-2.38975 82185
-2.38933 81955.4
-2.38891 81755.9
-2.38849 81587.8
-2.38807 81451.9
-2.38765 81349.3
-2.38723 81280.7
-2.38681 81246.8
-2.38639 81248.1
-2.38597 81285.2
-2.38555 81358.3
-2.38513 81467.7
-2.38471 81613.3
-2.38429 81795.1
-2.38387 82012.9
-2.38345 82266.2
-2.38303 82554.6
-2.38261 82877.3
-2.38219 83233.6
-2.38177 83622.5
-2.38135 84042.9
-2.38093 84493.5
-2.38051 84973.1
-2.38009 85480.1
-2.37967 86012.9
-2.37925 86569.8
-2.37883 87148.8
-2.37841 87748.2
-2.37799 88365.7
-2.37757 88999.3
-2.37715 89646.8
-2.37673 90305.8
-2.37631 90974.2
-2.37589 91649.4
-2.37547 92329
-2.37505 93010.7
-2.37463 93691.9
-2.37421 94370.3
-2.37379 95043.3
-2.37337 95708.6
-2.37295 96363.8
-2.37253 97006.5
-2.37211 97634.4
-2.37169 98245.4
-2.37127 98837.3
-2.37085 99408
-2.37043 99955.6
-2.37001 100478
-2.36959 100974
-2.36917 101442
-2.36875 101880
-2.36833 102287
-2.36791 102661
-2.36749 103002
-2.36707 103308
-2.36665 103580
-2.36623 103815
-2.36581 104015
-2.36539 104177
-2.36497 104303
-2.36455 104392
-2.36413 104445
-2.36371 104461
-2.36329 104440
-2.36287 104385
-2.36245 104294
-2.36203 104169
-2.36161 104011
-2.36119 103820
-2.36077 103598
-2.36035 103347
-2.35993 103066
-2.35951 102758
-2.35909 102424
-2.35867 102066
-2.35825 101685
-2.35783 101282
-2.35741 100860
-2.35699 100419
-2.35657 99962.3
-2.35615 99490.8
-2.35573 99006.4
-2.35531 98510.8
-2.35489 98005.8
-2.35447 97493
-2.35405 96974.1
-2.35363 96451
-2.35321 95925.2
-2.35279 95398.3
-2.35237 94872.2
-2.35195 94348.3
-2.35153 93828.1
-2.35111 93313.4
-2.35069 92805.4
-2.35027 92305.8
-2.34985 91815.9
-2.34943 91337.1
-2.34901 90870.8
-2.34859 90418.2
-2.34817 89980.6
-2.34775 89559.2
-2.34733 89155.2
-2.34691 88769.7
-2.34649 88403.8
-2.34607 88058.6
-2.34565 87735.1
-2.34523 87434.2
-2.34481 87156.8
-2.34439 86903.7
-2.34397 86675.9
-2.34355 86474.1
-2.34313 86299
-2.34271 86151.3
-2.34229 86031.6
-2.34187 85940.5
-2.34145 85878.5
-2.34103 85846.1
-2.34061 85843.5
-2.34019 85871.3
-2.33977 85929.6
-2.33935 86018.7
-2.33893 86138.6
-2.33851 86289.4
-2.33809 86471.1
-2.33767 86683.5
-2.33725 86926.5
-2.33683 87199.8
-2.33641 87503
-2.33599 87835.7
-2.33557 88197.2
-2.33515 88586.9
-2.33473 89004.1
-2.33431 89447.9
-2.33389 89917.4
-2.33347 90411.5
-2.33305 90929
-2.33263 91468.7
-2.33221 92029.3
-2.33179 92609.3
-2.33137 93207.1
-2.33095 93821.2
-2.33053 94449.9
-2.33011 95091.3
-2.32969 95743.7
-2.32927 96404.9
-2.32885 97073.2
-2.32843 97746.4
-2.32801 98422.4
-2.32759 99099.1
-2.32717 99774.3
-2.32675 100446
-2.32633 101111
-2.32591 101769
-2.32549 102416
-2.32507 103050
-2.32464 103670
-2.32422 104273
-2.3238 104857
-2.32338 105420
-2.32296 105960
-2.32254 106476
-2.32212 106964
-2.3217 107424
-2.32128 107854
-2.32086 108252
-2.32044 108617
-2.32002 108948
-2.3196 109244
-2.31918 109503
-2.31876 109724
-2.31834 109908
-2.31792 110053
-2.3175 110159
-2.31708 110225
-2.31666 110252
-2.31624 110239
-2.31582 110188
-2.3154 110097
-2.31498 109968
-2.31456 109801
-2.31414 109596
-2.31372 109356
-2.3133 109081
-2.31288 108772
-2.31246 108431
-2.31204 108058
-2.31162 107657
-2.3112 107227
-2.31078 106771
-2.31036 106291
-2.30994 105788
-2.30952 105266
-2.3091 104725
-2.30868 104167
-2.30826 103596
-2.30784 103013
-2.30742 102420
-2.307 101819
-2.30658 101214
-2.30616 100605
-2.30574 99995
-2.30532 99386.4
-2.3049 98781.1
-2.30448 98181.3
-2.30406 97588.9
-2.30364 97006.1
-2.30322 96434.6
-2.3028 95876.4
-2.30238 95333.3
-2.30196 94807
-2.30154 94299.1
-2.30112 93811.3
-2.3007 93344.9
-2.30028 92901.4
-2.29986 92482.1
-2.29944 92088.2
-2.29902 91720.7
-2.2986 91380.8
-2.29818 91069.3
-2.29776 90787
-2.29734 90534.6
-2.29692 90312.9
-2.2965 90122.2
-2.29608 89963.1
-2.29566 89836
-2.29524 89740.9
-2.29482 89678.2
-2.2944 89647.9
-2.29398 89650
-2.29356 89684.4
-2.29314 89750.9
-2.29272 89849.3
-2.2923 89979.3
-2.29188 90140.4
-2.29146 90332.1
-2.29104 90554
-2.29062 90805.5
-2.2902 91085.7
-2.28978 91394.1
-2.28936 91729.9
-2.28894 92092
-2.28852 92479.8
-2.2881 92892.1
-2.28768 93328
-2.28726 93786.5
-2.28684 94266.3
-2.28642 94766.4
-2.286 95285.5
-2.28558 95822.5
-2.28516 96375.9
-2.28474 96944.5
-2.28432 97527
-2.2839 98121.9
-2.28348 98727.9
-2.28306 99343.4
-2.28264 99967
-2.28222 100597
-2.2818 101232
-2.28138 101871
-2.28096 102512
-2.28054 103153
-2.28012 103792
-2.2797 104429
-2.27928 105062
-2.27886 105688
-2.27844 106307
-2.27802 106916
-2.2776 107514
-2.27718 108100
-2.27676 108672
-2.27634 109229
-2.27592 109768
-2.2755 110289
-2.27508 110790
-2.27466 111269
-2.27424 111726
-2.27382 112158
-2.2734 112565
-2.27298 112946
-2.27256 113298
-2.27214 113622
-2.27172 113917
-2.2713 114180
-2.27088 114412
-2.27046 114611
-2.27004 114778
-2.26962 114911
-2.2692 115010
-2.26878 115075
-2.26836 115104
-2.26794 115099
-2.26752 115059
-2.2671 114984
-2.26668 114874
-2.26626 114730
-2.26584 114551
-2.26542 114339
-2.265 114093
-2.26458 113815
-2.26416 113505
-2.26374 113165
-2.26332 112794
-2.2629 112395
-2.26248 111969
-2.26206 111516
-2.26164 111039
-2.26122 110538
-2.2608 110016
-2.26038 109474
-2.25996 108913
-2.25954 108336
-2.25912 107744
-2.2587 107139
-2.25828 106524
-2.25786 105900
-2.25744 105269
-2.25702 104634
-2.2566 103996
-2.25618 103358
-2.25576 102722
-2.25534 102089
-2.25492 101463
-2.2545 100845
-2.25408 100237
-2.25366 99641.2
-2.25324 99060.1
-2.25282 98495.4
-2.2524 97949.1
-2.25198 97422.9
-2.25156 96918.8
-2.25114 96438.6
-2.25072 95983.8
-2.2503 95556.1
-2.24988 95157
-2.24946 94787.9
-2.24904 94450.1
-2.24862 94144.9
-2.2482 93873.2
-2.24778 93636.2
-2.24736 93434.7
-2.24694 93269.4
-2.24652 93141
-2.2461 93049.9
-2.24568 92996.7
-2.24526 92981.5
-2.24484 93004.4
-2.24442 93065.5
-2.244 93164.7
-2.24358 93301.6
-2.24316 93476
-2.24274 93687.4
-2.24232 93935
-2.2419 94218.3
-2.24148 94536.2
-2.24106 94888
-2.24064 95272.5
-2.24022 95688.6
-2.2398 96134.9
-2.23938 96610.2
-2.23896 97112.9
-2.23854 97641.6
-2.23812 98194.7
-2.2377 98770.5
-2.23728 99367.2
-2.23686 99983
-2.23644 100616
-2.23602 101265
-2.2356 101927
-2.23518 102601
-2.23476 103284
-2.23434 103975
-2.23392 104672
-2.2335 105372
-2.23308 106074
-2.23266 106775
-2.23224 107475
-2.23182 108170
-2.2314 108859
-2.23098 109540
-2.23056 110212
-2.23014 110872
-2.22972 111518
-2.2293 112150
-2.22888 112766
-2.22846 113363
-2.22804 113941
-2.22762 114499
-2.2272 115034
-2.22678 115546
-2.22636 116033
-2.22594 116495
-2.22552 116931
-2.2251 117339
-2.22468 117719
-2.22426 118069
-2.22384 118391
-2.22342 118682
-2.223 118942
-2.22258 119172
-2.22216 119370
-2.22174 119537
-2.22132 119672
-2.2209 119776
-2.22048 119848
-2.22006 119888
-2.21964 119896
-2.21922 119874
-2.2188 119820
-2.21838 119736
-2.21796 119622
-2.21754 119478
-2.21712 119305
-2.2167 119103
-2.21628 118873
-2.21586 118617
-2.21544 118333
-2.21502 118025
-2.2146 117691
-2.21418 117333
-2.21376 116953
-2.21334 116550
-2.21292 116127
-2.2125 115684
-2.21208 115222
-2.21166 114742
-2.21124 114246
-2.21082 113734
-2.2104 113208
-2.20998 112670
-2.20956 112120
-2.20914 111560
-2.20872 110991
-2.2083 110415
-2.20788 109833
-2.20746 109246
-2.20704 108657
-2.20662 108065
-2.2062 107474
-2.20578 106884
-2.20536 106297
-2.20494 105715
-2.20452 105138
-2.2041 104570
-2.20368 104011
-2.20326 103462
-2.20284 102927
-2.20242 102405
-2.202 101899
-2.20158 101410
-2.20116 100940
-2.20074 100490
-2.20032 100062
-2.1999 99657.8
-2.19948 99277.8
-2.19906 98923.9
-2.19864 98597.4
-2.19822 98299.5
-2.1978 98031.6
-2.19738 97794.7
-2.19696 97589.9
-2.19654 97418.3
-2.19612 97280.8
-2.1957 97178.2
-2.19528 97111.1
-2.19486 97080.4
-2.19444 97086.5
-2.19402 97129.8
-2.1936 97210.7
-2.19318 97329.4
-2.19276 97485.9
-2.19234 97680.2
-2.19192 97912.1
-2.1915 98181.4
-2.19108 98487.6
-2.19066 98830.2
-2.19024 99208.5
-2.18982 99621.6
-2.1894 100069
-2.18898 100549
-2.18856 101060
-2.18814 101603
-2.18772 102174
-2.1873 102772
-2.18688 103396
-2.18646 104045
-2.18604 104715
-2.18562 105406
-2.1852 106115
-2.18478 106840
-2.18436 107580
-2.18394 108331
-2.18352 109091
-2.1831 109859
-2.18268 110631
-2.18226 111406
-2.18184 112181
-2.18142 112954
-2.181 113722
-2.18058 114483
-2.18016 115235
-2.17974 115975
-2.17932 116701
-2.1789 117412
-2.17848 118103
-2.17806 118775
-2.17764 119424
-2.17722 120050
-2.1768 120649
-2.17638 121220
-2.17596 121763
-2.17554 122275
-2.17512 122754
-2.17469 123201
-2.17427 123613
-2.17385 123990
-2.17343 124330
-2.17301 124634
-2.17259 124901
-2.17217 125129
-2.17175 125320
-2.17133 125472
-2.17091 125586
-2.17049 125661
-2.17007 125699
-2.16965 125699
-2.16923 125662
-2.16881 125588
-2.16839 125478
-2.16797 125333
-2.16755 125154
-2.16713 124942
-2.16671 124697
-2.16629 124422
-2.16587 124116
-2.16545 123782
-2.16503 123421
-2.16461 123034
-2.16419 122623
-2.16377 122188
-2.16335 121732
-2.16293 121257
-2.16251 120763
-2.16209 120252
-2.16167 119726
-2.16125 119186
-2.16083 118634
-2.16041 118072
-2.15999 117500
-2.15957 116921
-2.15915 116337
-2.15873 115747
-2.15831 115155
-2.15789 114561
-2.15747 113967
-2.15705 113374
-2.15663 112784
-2.15621 112198
-2.15579 111616
-2.15537 111042
-2.15495 110475
-2.15453 109916
-2.15411 109368
-2.15369 108831
-2.15327 108306
-2.15285 107794
-2.15243 107297
-2.15201 106814
-2.15159 106349
-2.15117 105900
-2.15075 105470
-2.15033 105059
-2.14991 104667
-2.14949 104297
-2.14907 103948
-2.14865 103622
-2.14823 103319
-2.14781 103041
-2.14739 102787
-2.14697 102559
-2.14655 102357
-2.14613 102181
-2.14571 102034
-2.14529 101915
-2.14487 101824
-2.14445 101762
-2.14403 101731
-2.14361 101729
-2.14319 101758
-2.14277 101818
-2.14235 101909
-2.14193 102032
-2.14151 102186
-2.14109 102371
-2.14067 102589
-2.14025 102838
-2.13983 103118
-2.13941 103430
-2.13899 103773
-2.13857 104146
-2.13815 104550
-2.13773 104983
-2.13731 105445
-2.13689 105935
-2.13647 106453
-2.13605 106997
-2.13563 107566
-2.13521 108160
-2.13479 108777
-2.13437 109415
-2.13395 110073
-2.13353 110750
-2.13311 111445
-2.13269 112154
-2.13227 112878
-2.13185 113613
-2.13143 114358
-2.13101 115112
-2.13059 115871
-2.13017 116634
-2.12975 117399
-2.12933 118163
-2.12891 118925
-2.12849 119682
-2.12807 120432
-2.12765 121174
-2.12723 121903
-2.12681 122619
-2.12639 123320
-2.12597 124002
-2.12555 124665
-2.12513 125306
-2.12471 125922
-2.12429 126513
-2.12387 127077
-2.12345 127611
-2.12303 128113
-2.12261 128584
-2.12219 129020
-2.12177 129421
-2.12135 129785
-2.12093 130112
-2.12051 130401
-2.12009 130649
-2.11967 130858
-2.11925 131027
-2.11883 131154
-2.11841 131240
-2.11799 131284
-2.11757 131288
-2.11715 131250
-2.11673 131171
-2.11631 131052
-2.11589 130893
-2.11547 130695
-2.11505 130458
-2.11463 130184
-2.11421 129874
-2.11379 129529
-2.11337 129151
-2.11295 128739
-2.11253 128298
-2.11211 127826
-2.11169 127328
-2.11127 126803
-2.11085 126254
-2.11043 125684
-2.11001 125093
-2.10959 124483
-2.10917 123858
-2.10875 123217
-2.10833 122565
-2.10791 121902
-2.10749 121232
-2.10707 120554
-2.10665 119873
-2.10623 119190
-2.10581 118506
-2.10539 117824
-2.10497 117145
-2.10455 116472
-2.10413 115807
-2.10371 115150
-2.10329 114504
-2.10287 113870
-2.10245 113251
-2.10203 112647
-2.10161 112059
-2.10119 111490
-2.10077 110941
-2.10035 110413
-2.09993 109906
-2.09951 109423
-2.09909 108963
-2.09867 108529
-2.09825 108120
-2.09783 107739
-2.09741 107384
-2.09699 107058
-2.09657 106760
-2.09615 106491
-2.09573 106252
-2.09531 106043
-2.09489 105864
-2.09447 105716
-2.09405 105598
-2.09363 105511
-2.09321 105455
-2.09279 105430
-2.09237 105436
-2.09195 105473
-2.09153 105540
-2.09111 105638
-2.09069 105765
-2.09027 105923
-2.08985 106111
-2.08943 106328
-2.08901 106573
-2.08859 106847
-2.08817 107149
-2.08775 107479
-2.08733 107835
-2.08691 108217
-2.08649 108624
-2.08607 109057
-2.08565 109513
-2.08523 109992
-2.08481 110494
-2.08439 111017
-2.08397 111560
-2.08355 112123
-2.08313 112704
-2.08271 113303
-2.08229 113918
-2.08187 114548
-2.08145 115192
-2.08103 115849
-2.08061 116517
-2.08019 117195
-2.07977 117882
-2.07935 118576
-2.07893 119276
-2.07851 119981
-2.07809 120688
-2.07767 121397
-2.07725 122106
-2.07683 122813
-2.07641 123517
-2.07599 124217
-2.07557 124909
-2.07515 125594
-2.07473 126269
-2.07431 126932
-2.07389 127583
-2.07347 128219
-2.07305 128839
-2.07263 129442
-2.07221 130025
-2.07179 130587
-2.07137 131128
-2.07095 131644
-2.07053 132136
-2.07011 132601
-2.06969 133038
-2.06927 133446
-2.06885 133825
-2.06843 134172
-2.06801 134487
-2.06759 134769
-2.06717 135016
-2.06675 135229
-2.06633 135407
-2.06591 135549
-2.06549 135654
-2.06507 135722
-2.06465 135753
-2.06423 135746
-2.06381 135702
-2.06339 135621
-2.06297 135502
-2.06255 135346
-2.06213 135154
-2.06171 134925
-2.06129 134661
-2.06087 134362
-2.06045 134028
-2.06003 133661
-2.05961 133262
-2.05919 132831
-2.05877 132371
-2.05835 131881
-2.05793 131364
-2.05751 130821
-2.05709 130253
-2.05667 129663
-2.05625 129051
-2.05583 128419
-2.05541 127770
-2.05499 127104
-2.05457 126425
-2.05415 125733
-2.05373 125031
-2.05331 124320
-2.05289 123604
-2.05247 122883
-2.05205 122160
-2.05163 121436
-2.05121 120715
-2.05079 119997
-2.05037 119285
-2.04995 118581
-2.04953 117887
-2.04911 117205
-2.04869 116536
-2.04827 115882
-2.04785 115246
