0.490404 34462
0.491105 34539.5
0.491805 34617.4
0.492505 34695.5
0.493205 34773.6
0.493905 34851.7
0.494605 34929.4
0.495305 35006.8
0.496005 35083.7
0.496705 35159.9
0.497405 35235.3
0.498105 35309.7
0.498805 35383.1
0.499506 35455.3
0.500206 35526.2
0.500906 35595.6
0.501606 35663.5
0.502306 35729.8
0.503006 35794.4
0.503706 35857.2
0.504406 35918.1
0.505106 35977.1
0.505806 36034.1
0.506506 36089
0.507206 36141.9
0.507906 36192.8
0.508607 36241.5
0.509307 36288.1
0.510007 36332.7
0.510707 36375.2
0.511407 36415.7
0.512107 36454.2
0.512807 36490.8
0.513507 36525.5
0.514207 36558.4
0.514907 36589.6
0.515607 36619.2
0.516307 36647.3
0.517007 36674
0.517708 36699.4
0.518408 36723.7
0.519108 36747
0.519808 36769.4
0.520508 36791
0.521208 36812.1
0.521908 36832.8
0.522608 36853.1
0.523308 36873.4
0.524008 36893.7
0.524708 36914.2
0.525408 36935
0.526108 36956.4
0.526809 36978.4
0.527509 37001.3
0.528209 37025.2
0.528909 37050.2
0.529609 37076.4
0.530309 37104.1
0.531009 37133.3
0.531709 37164.1
0.532409 37196.7
0.533109 37231.2
0.533809 37267.7
0.534509 37306.2
0.535209 37346.8
0.53591 37389.6
0.53661 37434.7
0.53731 37482
0.53801 37531.7
0.53871 37583.8
0.53941 37638.1
0.54011 37694.8
0.54081 37753.9
0.54151 37815.2
0.54221 37878.8
0.54291 37944.6
0.54361 38012.5
0.54431 38082.5
0.545011 38154.4
0.545711 38228.3
0.546411 38303.9
0.547111 38381.1
0.547811 38459.9
0.548511 38540
0.549211 38621.4
0.549911 38704
0.550611 38787.4
0.551311 38871.6
0.552011 38956.5
0.552711 39041.7
0.553411 39127.3
0.554112 39212.9
0.554812 39298.5
0.555512 39383.8
0.556212 39468.7
0.556912 39552.9
0.557612 39636.4
0.558312 39718.9
0.559012 39800.3
0.559712 39880.4
0.560412 39959.1
0.561112 40036.2
0.561812 40111.6
0.562513 40185.1
0.563213 40256.7
0.563913 40326.1
0.564613 40393.4
0.565313 40458.4
0.566013 40521.1
0.566713 40581.3
0.567413 40639
0.568113 40694.2
0.568813 40746.8
0.569513 40796.8
0.570213 40844.3
0.570913 40889.2
0.571614 40931.5
0.572314 40971.4
0.573014 41008.7
0.573714 41043.7
0.574414 41076.3
0.575114 41106.7
0.575814 41134.9
0.576514 41161.1
0.577214 41185.4
0.577914 41207.9
0.578614 41228.7
0.579314 41248.1
0.580014 41266.1
0.580715 41283
0.581415 41298.9
0.582115 41314
0.582815 41328.4
0.583515 41342.5
0.584215 41356.2
0.584915 41370
0.585615 41383.9
0.586315 41398.1
0.587015 41412.8
0.587715 41428.3
0.588415 41444.7
0.589115 41462.3
0.589816 41481.1
0.590516 41501.4
0.591216 41523.3
0.591916 41547
0.592616 41572.7
0.593316 41600.4
0.594016 41630.4
0.594716 41662.8
0.595416 41697.6
0.596116 41734.9
0.596816 41775
0.597516 41817.7
0.598216 41863.3
0.598917 41911.6
0.599617 41962.9
0.600317 42017
0.601017 42074
0.601717 42133.9
0.602417 42196.7
0.603117 42262.2
0.603817 42330.6
0.604517 42401.6
0.605217 42475.2
0.605917 42551.3
0.606617 42629.8
0.607317 42710.5
0.608018 42793.5
0.608718 42878.4
0.609418 42965.1
0.610118 43053.5
0.610818 43143.4
0.611518 43234.6
0.612218 43326.9
0.612918 43420.1
0.613618 43514
0.614318 43608.5
0.615018 43703.2
0.615718 43797.9
0.616418 43892.6
0.617119 43986.9
0.617819 44080.5
0.618519 44173.4
0.619219 44265.4
0.619919 44356
0.620619 44445.3
0.621319 44533
0.622019 44618.9
0.622719 44702.8
0.623419 44784.6
0.624119 44864.1
0.624819 44941.1
0.62552 45015.6
0.62622 45087.3
0.62692 45156.3
0.62762 45222.3
0.62832 45285.3
0.62902 45345.3
0.62972 45402.1
0.63042 45455.8
0.63112 45506.3
0.63182 45553.7
0.63252 45597.8
0.63322 45638.9
0.63392 45676.8
0.634621 45711.7
0.635321 45743.7
0.636021 45772.8
0.636721 45799.2
0.637421 45822.9
0.638121 45844.1
0.638821 45863
0.639521 45879.6
0.640221 45894.3
0.640921 45907.2
0.641621 45918.4
0.642321 45928.2
0.643021 45936.7
0.643722 45944.3
0.644422 45951.1
0.645122 45957.4
0.645822 45963.3
0.646522 45969.2
0.647222 45975.3
0.647922 45981.8
0.648622 45989
0.649322 45997
0.650022 46006.2
0.650722 46016.7
0.651422 46028.8
0.652122 46042.7
0.652823 46058.5
0.653523 46076.6
0.654223 46097.1
0.654923 46120.1
0.655623 46145.9
0.656323 46174.6
0.657023 46206.3
0.657723 46241.1
0.658423 46279.2
0.659123 46320.6
0.659823 46365.5
0.660523 46413.8
0.661223 46465.7
0.661924 46521.1
0.662624 46580.1
0.663324 46642.7
0.664024 46708.7
0.664724 46778.3
0.665424 46851.2
0.666124 46927.5
0.666824 47006.9
0.667524 47089.5
0.668224 47175.1
0.668924 47263.5
0.669624 47354.6
0.670324 47448.1
0.671025 47544
0.671725 47641.9
0.672425 47741.8
0.673125 47843.3
0.673825 47946.2
0.674525 48050.2
0.675225 48155.3
0.675925 48260.9
0.676625 48367
0.677325 48473.3
0.678025 48579.4
0.678725 48685.2
0.679425 48790.3
0.680126 48894.5
0.680826 48997.5
0.681526 49099.1
0.682226 49199
0.682926 49297
0.683626 49392.9
0.684326 49486.4
0.685026 49577.4
0.685726 49665.5
0.686426 49750.7
0.687126 49832.7
0.687826 49911.5
0.688527 49986.8
0.689227 50058.6
0.689927 50126.7
0.690627 50191
0.691327 50251.6
0.692027 50308.2
0.692727 50361
0.693427 50409.8
0.694127 50454.7
0.694827 50495.8
0.695527 50533
0.696227 50566.4
0.696927 50596.2
0.697628 50622.4
0.698328 50645.2
0.699028 50664.6
0.699728 50681
0.700428 50694.3
0.701128 50704.9
0.701828 50713
0.702528 50718.7
0.703228 50722.3
0.703928 50724
0.704628 50724.1
0.705328 50723
0.706028 50720.7
0.706729 50717.7
0.707429 50714.2
0.708129 50710.5
0.708829 50707
0.709529 50703.8
0.710229 50701.3
0.710929 50699.8
0.711629 50699.5
0.712329 50700.9
0.713029 50704
0.713729 50709.3
0.714429 50716.9
0.715129 50727.2
0.71583 50740.3
0.71653 50756.5
0.71723 50776
0.71793 50799
0.71863 50825.6
0.71933 50856.1
0.72003 50890.6
0.72073 50929.1
0.72143 50971.9
0.72213 51018.9
0.72283 51070.3
0.72353 51126.1
0.72423 51186.2
0.724931 51250.8
0.725631 51319.8
0.726331 51393.1
0.727031 51470.6
0.727731 51552.3
0.728431 51638.1
0.729131 51727.8
0.729831 51821.3
0.730531 51918.4
0.731231 52018.8
0.731931 52122.5
0.732631 52229.2
0.733331 52338.6
0.734032 52450.4
0.734732 52564.4
0.735432 52680.4
0.736132 52798
0.736832 52916.9
0.737532 53036.8
0.738232 53157.3
0.738932 53278.3
0.739632 53399.3
0.740332 53519.9
0.741032 53640
0.741732 53759.1
0.742432 53876.9
0.743133 53993.2
0.743833 54107.5
0.744533 54219.7
0.745233 54329.3
0.745933 54436.1
0.746633 54539.9
0.747333 54640.4
0.748033 54737.4
0.748733 54830.5
0.749433 54919.7
0.750133 55004.8
0.750833 55085.4
0.751534 55161.7
0.752234 55233.3
0.752934 55300.2
0.753634 55362.4
0.754334 55419.7
0.755034 55472.1
0.755734 55519.7
0.756434 55562.5
0.757134 55600.5
0.757834 55633.7
0.758534 55662.3
0.759234 55686.4
0.759934 55706.1
0.760635 55721.6
0.761335 55733.1
0.762035 55740.8
0.762735 55744.8
0.763435 55745.6
0.764135 55743.3
0.764835 55738.1
0.765535 55730.5
0.766235 55720.8
0.766935 55709.1
0.767635 55696
0.768335 55681.7
0.769035 55666.5
0.769736 55650.9
0.770436 55635.3
0.771136 55619.9
0.771836 55605.1
0.772536 55591.4
0.773236 55579
0.773936 55568.4
0.774636 55559.8
0.775336 55553.7
0.776036 55550.4
0.776736 55550.1
0.777436 55553.2
0.778136 55560
0.778837 55570.8
0.779537 55585.8
0.780237 55605.3
0.780937 55629.4
0.781637 55658.4
0.782337 55692.4
0.783037 55731.6
0.783737 55776.1
0.784437 55826
0.785137 55881.4
0.785837 55942.3
0.786537 56008.7
0.787237 56080.6
0.787938 56158
0.788638 56240.9
0.789338 56329
0.790038 56422.3
0.790738 56520.6
0.791438 56623.8
0.792138 56731.6
0.792838 56843.9
0.793538 56960.4
0.794238 57080.8
0.794938 57204.8
0.795638 57332.1
0.796338 57462.4
0.797039 57595.3
0.797739 57730.6
0.798439 57867.7
0.799139 58006.3
0.799839 58146.1
0.800539 58286.5
0.801239 58427.3
0.801939 58568
0.802639 58708.2
0.803339 58847.4
0.804039 58985.3
0.804739 59121.5
0.805439 59255.5
0.80614 59387
0.80684 59515.6
0.80754 59640.9
0.80824 59762.5
0.80894 59880.3
0.80964 59993.7
0.81034 60102.6
0.81104 60206.6
0.81174 60305.5
0.81244 60399.1
0.81314 60487.1
0.81384 60569.5
0.814541 60646
0.815241 60716.6
0.815941 60781.1
0.816641 60839.5
0.817341 60891.8
0.818041 60937.9
0.818741 60978
0.819441 61012
0.820141 61040.2
0.820841 61062.5
0.821541 61079.2
0.822241 61090.5
0.822941 61096.5
0.823642 61097.6
0.824342 61094
0.825042 61086
0.825742 61073.9
0.826442 61058
0.827142 61038.8
0.827842 61016.7
0.828542 60991.9
0.829242 60965
0.829942 60936.4
0.830642 60906.5
0.831342 60875.8
0.832042 60844.7
0.832743 60813.8
0.833443 60783.4
0.834143 60754.1
0.834843 60726.3
0.835543 60700.4
0.836243 60677
0.836943 60656.5
0.837643 60639.2
0.838343 60625.7
0.839043 60616.3
0.839743 60611.5
0.840443 60611.5
0.841143 60616.8
0.841844 60627.5
0.842544 60644.2
0.843244 60666.9
0.843944 60696
0.844644 60731.5
0.845344 60773.9
0.846044 60823
0.846744 60879.1
0.847444 60942.3
0.848144 61012.5
0.848844 61089.8
0.849544 61174.1
0.850244 61265.4
0.850945 61363.6
0.851645 61468.5
0.852345 61579.9
0.853045 61697.7
0.853745 61821.6
0.854445 61951.2
0.855145 62086.4
0.855845 62226.8
0.856545 62372
0.857245 62521.7
0.857945 62675.3
0.858645 62832.5
0.859345 62992.9
0.860046 63155.8
0.860746 63321
0.861446 63487.7
0.862146 63655.7
0.862846 63824.2
0.863546 63992.8
0.864246 64160.9
0.864946 64328
0.865646 64493.7
0.866346 64657.2
0.867046 64818.2
0.867746 64976.1
0.868446 65130.5
0.869147 65280.8
0.869847 65426.5
0.870547 65567.4
0.871247 65702.8
0.871947 65832.5
0.872647 65956
0.873347 66073.1
0.874047 66183.4
0.874747 66286.7
0.875447 66382.7
0.876147 66471.2
0.876847 66552.1
0.877548 66625.3
0.878248 66690.6
0.878948 66748
0.879648 66797.6
0.880348 66839.3
0.881048 66873.3
0.881748 66899.7
0.882448 66918.6
0.883148 66930.2
0.883848 66934.8
0.884548 66932.7
0.885248 66924.2
0.885948 66909.6
0.886649 66889.3
0.887349 66863.8
0.888049 66833.4
0.888749 66798.8
0.889449 66760.3
0.890149 66718.5
0.890849 66674
0.891549 66627.3
0.892249 66579
0.892949 66529.7
0.893649 66480
0.894349 66430.5
0.895049 66381.9
0.89575 66334.7
0.89645 66289.6
0.89715 66247.1
0.89785 66207.9
0.89855 66172.5
0.89925 66141.6
0.89995 66115.6
0.90065 66095.1
0.90135 66080.5
0.90205 66072.4
0.90275 66071.3
0.90345 66077.4
0.90415 66091.2
0.904851 66113.1
0.905551 66143.2
0.906251 66182
0.906951 66229.6
0.907651 66286.1
0.908351 66351.8
0.909051 66426.6
0.909751 66510.6
0.910451 66603.9
0.911151 66706.2
0.911851 66817.7
0.912551 66938
0.913251 67067
0.913952 67204.4
0.914652 67349.9
0.915352 67503.3
0.916052 67664.1
0.916752 67831.9
0.917452 68006.2
0.918152 68186.6
0.918852 68372.5
0.919552 68563.4
0.920252 68758.7
0.920952 68957.8
0.921652 69160
0.922352 69364.7
0.923053 69571.2
0.923753 69778.8
0.924453 69986.9
0.925153 70194.8
0.925853 70401.7
0.926553 70607
0.927253 70810
0.927953 71010
0.928653 71206.4
0.929353 71398.4
0.930053 71585.5
0.930753 71767
0.931453 71942.5
0.932154 72111.3
0.932854 72272.9
0.933554 72426.9
0.934254 72572.8
0.934954 72710.3
0.935654 72839
0.936354 72958.5
0.937054 73068.7
0.937754 73169.4
0.938454 73260.3
0.939154 73341.4
0.939854 73412.6
0.940555 73474
0.941255 73525.7
0.941955 73567.6
0.942655 73600.1
0.943355 73623.3
0.944055 73637.5
0.944755 73643.1
0.945455 73640.4
0.946155 73629.8
0.946855 73611.9
0.947555 73587
0.948255 73555.9
0.948955 73519.1
0.949656 73477.2
0.950356 73430.8
0.951056 73380.8
0.951756 73327.7
0.952456 73272.4
0.953156 73215.5
0.953856 73157.9
0.954556 73100.4
0.955256 73043.6
0.955956 72988.5
0.956656 72935.8
0.957356 72886.2
0.958056 72840.6
0.958757 72799.6
0.959457 72764
0.960157 72734.6
0.960857 72712
0.961557 72696.7
0.962257 72689.6
0.962957 72691
0.963657 72701.6
0.964357 72721.8
0.965057 72752.1
0.965757 72792.9
0.966457 72844.4
0.967157 72907
0.967858 72980.9
0.968558 73066.2
0.969258 73163.2
0.969958 73271.7
0.970658 73391.8
0.971358 73523.4
0.972058 73666.5
0.972758 73820.7
0.973458 73985.8
0.974158 74161.6
0.974858 74347.6
0.975558 74543.4
0.976258 74748.6
0.976959 74962.6
0.977659 75184.9
0.978359 75414.8
0.979059 75651.7
0.979759 75894.8
0.980459 76143.5
0.981159 76396.9
0.981859 76654.4
0.982559 76915
0.983259 77177.9
0.983959 77442.3
0.984659 77707.4
0.985359 77972.2
0.98606 78236
0.98676 78497.8
0.98746 78756.8
0.98816 79012.2
0.98886 79263.2
0.98956 79508.9
0.99026 79748.6
0.99096 79981.7
0.99166 80207.3
0.99236 80424.8
0.99306 80633.6
0.99376 80833.1
0.99446 81022.9
0.995161 81202.3
0.995861 81371.1
0.996561 81528.9
0.997261 81675.3
0.997961 81810.1
0.998661 81933.1
0.999361 82044.3
1.00006 82143.5
1.00076 82230.8
1.00146 82306.3
1.00216 82370.1
1.00286 82422.3
1.00356 82463.4
1.00426 82493.5
1.00496 82513
1.00566 82522.5
1.00636 82522.4
1.00706 82513.1
1.00776 82495.5
1.00846 82469.9
1.00916 82437.3
1.00986 82398.1
1.01056 82353.3
1.01126 82303.6
1.01196 82249.7
1.01266 82192.6
1.01336 82133
1.01406 82071.9
1.01476 82010
1.01546 81948.2
1.01616 81887.5
1.01686 81828.6
1.01756 81772.3
1.01826 81719.6
1.01896 81671.3
1.01966 81628
1.02036 81590.6
1.02106 81559.7
1.02176 81536.1
1.02246 81520.3
1.02316 81513.1
1.02386 81514.8
1.02456 81526
1.02526 81547.2
1.02596 81578.7
1.02666 81620.8
1.02736 81673.8
1.02806 81737.9
1.02876 81813.3
1.02946 81899.9
1.03016 81997.8
1.03086 82107
1.03156 82227.3
1.03226 82358.6
1.03296 82500.6
1.03366 82653
1.03436 82815.3
1.03507 82987.3
1.03577 83168.4
1.03647 83358.2
1.03717 83555.9
1.03787 83761
1.03857 83972.8
1.03927 84190.6
1.03997 84413.7
1.04067 84641.3
1.04137 84872.5
1.04207 85106.6
1.04277 85342.8
1.04347 85580.1
1.04417 85817.6
1.04487 86054.7
1.04557 86290.2
1.04627 86523.5
1.04697 86753.5
1.04767 86979.6
1.04837 87200.9
1.04907 87416.5
1.04977 87625.7
1.05047 87827.8
1.05117 88022
1.05187 88207.8
1.05257 88384.4
1.05327 88551.3
1.05397 88708
1.05467 88854
1.05537 88988.9
1.05607 89112.3
1.05677 89224
1.05747 89323.6
1.05817 89411
1.05887 89486.1
1.05957 89548.8
1.06027 89599.2
1.06097 89637.2
1.06167 89663.1
1.06237 89677.1
1.06307 89679.3
1.06377 89670.1
1.06447 89649.8
1.06517 89619
1.06587 89578
1.06657 89527.5
1.06727 89467.9
1.06797 89399.9
1.06867 89324.2
1.06937 89241.5
1.07007 89152.5
1.07077 89057.9
1.07147 88958.6
1.07217 88855.4
1.07287 88749.1
1.07357 88640.5
1.07427 88530.4
1.07497 88419.8
1.07567 88309.5
1.07637 88200.4
1.07707 88093.2
1.07777 87988.7
1.07847 87887.9
1.07917 87791.5
1.07987 87700.2
1.08057 87614.7
1.08127 87535.8
1.08197 87464.1
1.08267 87400.2
1.08337 87344.6
1.08407 87298
1.08477 87260.7
1.08547 87233.2
1.08617 87215.9
1.08687 87209
1.08757 87212.9
1.08827 87227.7
1.08897 87253.5
1.08967 87290.4
1.09037 87338.4
1.09107 87397.6
1.09177 87467.7
1.09247 87548.7
1.09317 87640.2
1.09387 87742.1
1.09457 87854
1.09527 87975.5
1.09597 88106.2
1.09667 88245.6
1.09737 88393.2
1.09807 88548.3
1.09877 88710.5
1.09947 88879
1.10017 89053.1
1.10087 89232.2
1.10157 89415.6
1.10227 89602.4
1.10297 89791.9
1.10367 89983.3
1.10437 90175.9
1.10507 90368.7
1.10577 90561.1
1.10647 90752.2
1.10717 90941.2
1.10787 91127.4
1.10857 91309.9
1.10927 91488.1
1.10997 91661.2
1.11067 91828.6
1.11137 91989.5
1.11207 92143.3
1.11277 92289.5
1.11347 92427.4
1.11417 92556.7
1.11487 92676.7
1.11557 92787.1
1.11627 92887.6
1.11697 92977.7
1.11767 93057.3
1.11837 93126.1
1.11907 93184
1.11977 93230.8
1.12047 93266.6
1.12117 93291.3
1.12187 93305
1.12257 93307.8
1.12327 93299.9
1.12397 93281.5
1.12467 93252.9
1.12538 93214.4
1.12608 93166.5
1.12678 93109.5
1.12748 93043.9
1.12818 92970.2
1.12888 92889
1.12958 92800.9
1.13028 92706.4
1.13098 92606.3
1.13168 92501.2
1.13238 92391.8
1.13308 92278.8
1.13378 92163
1.13448 92045.1
1.13518 91925.8
1.13588 91806
1.13658 91686.3
1.13728 91567.6
1.13798 91450.5
1.13868 91335.9
1.13938 91224.4
1.14008 91116.7
1.14078 91013.5
1.14148 90915.5
1.14218 90823.3
1.14288 90737.4
1.14358 90658.5
1.14428 90587.1
1.14498 90523.6
1.14568 90468.5
1.14638 90422.2
1.14708 90384.9
1.14778 90357.2
1.14848 90339.1
1.14918 90330.8
1.14988 90332.6
1.15058 90344.5
1.15128 90366.6
1.15198 90398.8
1.15268 90441.1
1.15338 90493.4
1.15408 90555.5
1.15478 90627.2
1.15548 90708.3
1.15618 90798.3
1.15688 90897.1
1.15758 91004.1
1.15828 91118.9
1.15898 91241.1
1.15968 91370.2
1.16038 91505.5
1.16108 91646.5
1.16178 91792.6
1.16248 91943.1
1.16318 92097.4
1.16388 92254.8
1.16458 92414.6
1.16528 92576.2
1.16598 92738.7
1.16668 92901.5
1.16738 93063.9
1.16808 93225.2
1.16878 93384.5
1.16948 93541.4
1.17018 93695
1.17088 93844.7
1.17158 93989.8
1.17228 94129.8
1.17298 94264
1.17368 94391.9
1.17438 94512.9
1.17508 94626.5
1.17578 94732.3
1.17648 94829.9
1.17718 94918.8
1.17788 94998.7
1.17858 95069.4
1.17928 95130.6
1.17998 95182.1
1.18068 95223.8
1.18138 95255.5
1.18208 95277.2
1.18278 95288.9
1.18348 95290.6
1.18418 95282.5
1.18488 95264.7
1.18558 95237.4
1.18628 95200.9
1.18698 95155.3
1.18768 95101.2
1.18838 95038.7
1.18908 94968.4
1.18978 94890.7
1.19048 94806.1
1.19118 94715.1
1.19188 94618.2
1.19258 94516.1
1.19328 94409.3
1.19398 94298.5
1.19468 94184.4
1.19538 94067.5
1.19608 93948.5
1.19678 93828.2
1.19748 93707.2
1.19818 93586.2
1.19888 93465.9
1.19958 93346.9
1.20028 93230
1.20098 93115.8
1.20168 93004.9
1.20238 92898
1.20308 92795.7
1.20378 92698.5
1.20448 92607
1.20518 92521.8
1.20588 92443.2
1.20658 92371.9
1.20728 92308.1
1.20798 92252.2
1.20868 92204.7
1.20938 92165.8
1.21008 92135.7
1.21078 92114.6
1.21148 92102.7
1.21218 92100.2
1.21288 92107
1.21358 92123.2
1.21428 92148.7
1.21498 92183.5
1.21569 92227.5
1.21639 92280.4
1.21709 92342.1
1.21779 92412.3
1.21849 92490.7
1.21919 92576.8
1.21989 92670.5
1.22059 92771.1
1.22129 92878.4
1.22199 92991.6
1.22269 93110.5
1.22339 93234.3
1.22409 93362.6
1.22479 93494.7
1.22549 93630
1.22619 93767.9
1.22689 93907.7
1.22759 94048.8
1.22829 94190.6
1.22899 94332.3
1.22969 94473.3
1.23039 94612.9
1.23109 94750.6
1.23179 94885.6
1.23249 95017.3
1.23319 95145.1
1.23389 95268.5
1.23459 95386.8
1.23529 95499.6
1.23599 95606.3
1.23669 95706.4
1.23739 95799.5
1.23809 95885.1
1.23879 95963
1.23949 96032.7
1.24019 96094
1.24089 96146.5
1.24159 96190.2
1.24229 96224.8
1.24299 96250.2
1.24369 96266.4
1.24439 96273.2
1.24509 96270.8
1.24579 96259.2
1.24649 96238.5
1.24719 96208.8
1.24789 96170.4
1.24859 96123.5
1.24929 96068.4
1.24999 96005.4
1.25069 95934.9
1.25139 95857.2
1.25209 95772.8
1.25279 95682.3
1.25349 95586
1.25419 95484.5
1.25489 95378.3
1.25559 95268.1
1.25629 95154.4
1.25699 95037.8
1.25769 94919
1.25839 94798.6
1.25909 94677.2
1.25979 94555.4
1.26049 94434
1.26119 94313.5
1.26189 94194.6
1.26259 94077.9
1.26329 93964
1.26399 93853.5
1.26469 93747.1
1.26539 93645.2
1.26609 93548.3
1.26679 93457.1
1.26749 93372
1.26819 93293.4
1.26889 93221.7
1.26959 93157.3
1.27029 93100.6
1.27099 93051.9
1.27169 93011.3
1.27239 92979.2
1.27309 92955.7
1.27379 92940.9
1.27449 92935
1.27519 92937.9
1.27589 92949.7
1.27659 92970.3
1.27729 92999.6
1.27799 93037.5
1.27869 93083.8
1.27939 93138.2
1.28009 93200.6
1.28079 93270.5
1.28149 93347.8
1.28219 93431.9
1.28289 93522.4
1.28359 93619
1.28429 93721.1
1.28499 93828.3
1.28569 93940
1.28639 94055.6
1.28709 94174.6
1.28779 94296.4
1.28849 94420.4
1.28919 94545.9
1.28989 94672.4
1.29059 94799.2
1.29129 94925.7
1.29199 95051.3
1.29269 95175.4
1.29339 95297.2
1.29409 95416.3
1.29479 95532.1
1.29549 95643.9
1.29619 95751.3
1.29689 95853.6
1.29759 95950.5
1.29829 96041.3
1.29899 96125.8
1.29969 96203.4
1.30039 96273.8
1.30109 96336.6
1.30179 96391.6
1.30249 96438.4
1.30319 96476.9
1.30389 96506.9
1.30459 96528.2
1.3053 96540.8
1.306 96544.5
1.3067 96539.4
1.3074 96525.6
1.3081 96503.1
1.3088 96472
1.3095 96432.4
1.3102 96384.7
1.3109 96329.1
1.3116 96265.8
1.3123 96195.2
1.313 96117.6
1.3137 96033.5
1.3144 95943.2
1.3151 95847.3
1.3158 95746.2
1.3165 95640.4
1.3172 95530.5
1.3179 95417
1.3186 95300.6
1.3193 95181.7
1.32 95061.1
1.3207 94939.2
1.3214 94816.8
1.3221 94694.4
1.3228 94572.6
1.3235 94452.1
1.3242 94333.5
1.3249 94217.4
1.3256 94104.2
1.3263 93994.7
1.327 93889.4
1.3277 93788.7
1.3284 93693.1
1.3291 93603.2
1.3298 93519.4
1.3305 93442.1
1.3312 93371.7
1.3319 93308.5
1.3326 93252.8
1.3333 93204.9
1.334 93164.9
1.3347 93133.2
1.3354 93109.9
1.3361 93094.9
1.3368 93088.5
1.3375 93090.6
1.3382 93101.1
1.3389 93120.1
1.3396 93147.4
1.3403 93182.8
1.341 93226.1
1.3417 93277.1
1.3424 93335.6
1.3431 93401.1
1.3438 93473.4
1.3445 93552.1
1.3452 93636.7
1.3459 93726.8
1.3466 93821.9
1.3473 93921.6
1.348 94025.2
1.3487 94132.2
1.3494 94242.2
1.3501 94354.4
1.3508 94468.3
1.3515 94583.4
1.3522 94699
1.3529 94814.5
1.3536 94929.2
1.3543 95042.7
1.355 95154.3
1.3557 95263.4
1.3564 95369.5
1.3571 95471.9
1.3578 95570.2
1.3585 95663.8
1.3592 95752.3
1.3599 95835.1
1.3606 95911.9
1.3613 95982.2
1.362 96045.7
1.3627 96102
1.3634 96150.8
1.3641 96191.8
1.3648 96224.9
1.3655 96249.7
1.3662 96266.3
1.3669 96274.5
1.3676 96274.2
1.3683 96265.4
1.369 96248.1
1.3697 96222.5
1.3704 96188.5
1.3711 96146.5
1.3718 96096.5
1.3725 96038.8
1.3732 95973.6
1.3739 95901.4
1.3746 95822.4
1.3753 95737
1.376 95645.6
1.3767 95548.7
1.3774 95446.7
1.3781 95340.1
1.3788 95229.5
1.3795 95115.4
1.3802 94998.3
1.3809 94878.8
1.3816 94757.5
1.3823 94635
1.383 94511.8
1.3837 94388.7
1.3844 94266.1
1.3851 94144.6
1.3858 94025
1.3865 93907.6
1.3872 93793.2
1.3879 93682.2
1.3886 93575.1
1.3893 93472.6
1.39 93375
1.3907 93282.9
1.3914 93196.6
1.3921 93116.6
1.3928 93043.3
1.3935 92976.9
1.3942 92917.8
1.3949 92866.2
1.39561 92822.4
1.39631 92786.6
1.39701 92758.8
1.39771 92739.2
1.39841 92727.9
1.39911 92724.8
1.39981 92729.9
1.40051 92743.2
1.40121 92764.6
1.40191 92793.8
1.40261 92830.8
1.40331 92875.2
1.40401 92926.8
1.40471 92985.3
1.40541 93050.4
1.40611 93121.6
1.40681 93198.6
1.40751 93280.9
1.40821 93368.1
1.40891 93459.6
1.40961 93555
1.41031 93653.7
1.41101 93755.1
1.41171 93858.8
1.41241 93964.1
1.41311 94070.4
1.41381 94177.2
1.41451 94283.8
1.41521 94389.7
1.41591 94494.3
1.41661 94597
1.41731 94697.3
1.41801 94794.5
1.41871 94888.1
1.41941 94977.7
1.42011 95062.7
1.42081 95142.6
1.42151 95217
1.42221 95285.4
1.42291 95347.5
1.42361 95402.9
1.42431 95451.3
1.42501 95492.3
1.42571 95525.8
1.42641 95551.5
1.42711 95569.2
1.42781 95578.8
1.42851 95580.3
1.42921 95573.5
1.42991 95558.4
1.43061 95535.1
1.43131 95503.7
1.43201 95464.3
1.43271 95417
1.43341 95362.1
1.43411 95299.7
1.43481 95230.2
1.43551 95153.8
1.43621 95071
1.43691 94982
1.43761 94887.4
1.43831 94787.5
1.43901 94682.8
1.43971 94573.8
1.44041 94461
1.44111 94345
1.44181 94226.3
1.44251 94105.4
1.44321 93983
1.44391 93859.5
1.44461 93735.7
1.44531 93612
1.44601 93489.1
1.44671 93367.6
1.44741 93248
1.44811 93130.8
1.44881 93016.7
1.44951 92906.2
1.45021 92799.7
1.45091 92697.9
1.45161 92601
1.45231 92509.6
1.45301 92424.2
1.45371 92345
1.45441 92272.4
1.45511 92206.8
1.45581 92148.4
1.45651 92097.5
1.45721 92054.2
1.45791 92018.7
1.45861 91991.2
1.45931 91971.8
1.46001 91960.3
1.46071 91957
1.46141 91961.7
1.46211 91974.2
1.46281 91994.6
1.46351 92022.6
1.46421 92058.1
1.46491 92100.7
1.46561 92150.1
1.46631 92206.2
1.46701 92268.4
1.46771 92336.5
1.46841 92409.9
1.46911 92488.3
1.46981 92571.2
1.47051 92658.1
1.47121 92748.5
1.47191 92841.8
1.47261 92937.4
1.47331 93034.9
1.47401 93133.7
1.47471 93233.1
1.47541 93332.7
1.47611 93431.7
1.47681 93529.7
1.47751 93626
1.47821 93720.2
1.47891 93811.5
1.47961 93899.6
1.48031 93983.9
1.48101 94063.8
1.48171 94138.9
1.48241 94208.8
1.48311 94273
1.48381 94331.2
1.48451 94382.8
1.48522 94427.7
1.48592 94465.5
1.48662 94496
1.48732 94519
1.48802 94534.1
1.48872 94541.4
1.48942 94540.7
1.49012 94532
1.49082 94515.2
1.49152 94490.4
