0.376017 1.48044e+06
0.376467 1.47659e+06
0.376917 1.4717e+06
0.377367 1.46579e+06
0.377817 1.45888e+06
0.378267 1.45096e+06
0.378717 1.44206e+06
0.379167 1.4322e+06
0.379617 1.4214e+06
0.380067 1.40966e+06
0.380517 1.39703e+06
0.380967 1.38352e+06
0.381417 1.36916e+06
0.381867 1.35397e+06
0.382317 1.33798e+06
0.382768 1.32123e+06
0.383218 1.30374e+06
0.383668 1.28555e+06
0.384118 1.26669e+06
0.384568 1.2472e+06
0.385018 1.2271e+06
0.385468 1.20644e+06
0.385918 1.18525e+06
0.386368 1.16357e+06
0.386818 1.14143e+06
0.387268 1.11888e+06
0.387718 1.09596e+06
0.388168 1.07269e+06
0.388618 1.04912e+06
0.389068 1.02529e+06
0.389518 1.00124e+06
0.389968 976994
0.390418 952602
0.390868 928098
0.391318 903518
0.391769 878899
0.392219 854274
0.392669 829680
0.393119 805149
0.393569 780714
0.394019 756407
0.394469 732259
0.394919 708299
0.395369 684556
0.395819 661058
0.396269 637829
0.396719 614896
0.397169 592281
0.397619 570007
0.398069 548094
0.398519 526562
0.398969 505429
0.399419 484712
0.399869 464426
0.400319 444584
0.40077 425200
0.40122 406284
0.40167 387846
0.40212 369895
0.40257 352437
0.40302 335478
0.40347 319023
0.40392 303075
0.40437 287635
0.40482 272706
0.40527 258286
0.40572 244375
0.40617 230969
0.40662 218066
0.40707 205661
0.40752 193749
0.40797 182323
0.40842 171378
0.40887 160905
0.40932 150896
0.409771 141343
0.410221 132235
0.410671 123563
0.411121 115316
0.411571 107483
0.412021 100054
0.412471 93015.9
0.412921 86357.4
0.413371 80066.5
0.413821 74130.8
0.414271 68537.9
0.414721 63275.4
0.415171 58330.7
0.415621 53691.3
0.416071 49344.6
0.416521 45278.3
0.416971 41480
0.417421 37937.4
0.417871 34638.6
0.418321 31571.7
0.418772 28725
0.419222 26087.1
0.419672 23647
0.420122 21393.6
0.420572 19316.4
0.421022 17405.3
0.421472 15650.1
0.421922 14041.3
0.422372 12569.6
0.422822 11226
0.423272 10002.1
0.423722 8889.42
0.424172 7880.24
0.424622 6967.01
0.425072 6142.56
0.425522 5400.08
0.425972 4733.11
0.426422 4135.56
0.426872 3601.64
0.427322 3125.94
0.427773 2703.34
0.428223 2329.08
0.428673 1998.69
0.429123 1708.02
0.429573 1453.2
0.430023 1230.69
0.430473 1037.21
0.430923 869.741
0.431373 725.558
0.431823 602.184
0.432273 497.396
0.432723 409.216
0.433173 335.906
0.433623 275.961
0.434073 228.104
0.434523 191.282
0.434973 164.66
0.435423 147.62
0.435873 139.76
0.436323 140.887
0.436774 151.022
0.437224 170.397
0.437674 199.457
0.438124 238.86
0.438574 289.481
0.439024 352.417
0.439474 428.987
0.439924 520.74
0.440374 629.457
0.440824 757.164
0.441274 906.128
0.441724 1078.87
0.442174 1278.19
0.442624 1507.12
0.443074 1769.01
0.443524 2067.46
0.443974 2406.39
0.444424 2790.02
0.444874 3222.86
0.445324 3709.76
0.445775 4255.88
0.446225 4866.72
0.446675 5548.12
0.447125 6306.27
0.447575 7147.69
0.448025 8079.29
0.448475 9108.29
0.448925 10242.3
0.449375 11489.3
0.449825 12857.7
0.450275 14356
0.450725 15993.4
0.451175 17779.2
0.451625 19723.1
0.452075 21835.3
0.452525 24126
0.452975 26606.1
0.453425 29286.5
0.453875 32178.4
0.454325 35293.4
0.454776 38643.3
0.455226 42240
0.455676 46095.7
0.456126 50222.7
0.456576 54633.5
0.457026 59340.7
0.457476 64356.9
0.457926 69694.7
0.458376 75366.9
0.458826 81385.8
0.459276 87764.2
0.459726 94514.3
0.460176 101648
0.460626 109178
0.461076 117116
0.461526 125472
0.461976 134258
0.462426 143484
0.462876 153161
0.463326 163298
0.463777 173903
0.464227 184986
0.464677 196553
0.465127 208611
0.465577 221166
0.466027 234224
0.466477 247788
0.466927 261862
0.467377 276448
0.467827 291547
0.468277 307159
0.468727 323283
0.469177 339916
0.469627 357055
0.470077 374695
0.470527 392830
0.470977 411452
0.471427 430553
0.471877 450121
0.472327 470146
0.472778 490615
0.473228 511512
0.473678 532823
0.474128 554529
0.474578 576611
0.475028 599051
0.475478 621825
0.475928 644911
0.476378 668284
0.476828 691920
0.477278 715790
0.477728 739867
0.478178 764121
0.478628 788522
0.479078 813037
0.479528 837635
0.479978 862281
0.480428 886941
0.480878 911579
0.481328 936159
0.481779 960644
0.482229 984997
0.482679 1.00918e+06
0.483129 1.03315e+06
0.483579 1.05688e+06
0.484029 1.08032e+06
0.484479 1.10343e+06
0.484929 1.12618e+06
0.485379 1.14852e+06
0.485829 1.17042e+06
0.486279 1.19184e+06
0.486729 1.21275e+06
0.487179 1.23309e+06
0.487629 1.25284e+06
0.488079 1.27196e+06
0.488529 1.29041e+06
0.488979 1.30817e+06
0.489429 1.32519e+06
0.489879 1.34144e+06
0.490329 1.3569e+06
0.49078 1.37153e+06
0.49123 1.3853e+06
0.49168 1.3982e+06
0.49213 1.41018e+06
0.49258 1.42123e+06
0.49303 1.43133e+06
0.49348 1.44046e+06
0.49393 1.4486e+06
0.49438 1.45572e+06
0.49483 1.46183e+06
0.49528 1.4669e+06
0.49573 1.47092e+06
0.49618 1.47389e+06
0.49663 1.4758e+06
0.49708 1.47665e+06
0.49753 1.47643e+06
0.49798 1.47514e+06
0.49843 1.47279e+06
0.49888 1.46939e+06
0.49933 1.46493e+06
0.499781 1.45943e+06
0.500231 1.4529e+06
0.500681 1.44535e+06
0.501131 1.43679e+06
0.501581 1.42725e+06
0.502031 1.41674e+06
0.502481 1.40528e+06
0.502931 1.39289e+06
0.503381 1.37961e+06
0.503831 1.36545e+06
0.504281 1.35044e+06
0.504731 1.33462e+06
0.505181 1.318e+06
0.505631 1.30063e+06
0.506081 1.28253e+06
0.506531 1.26374e+06
0.506981 1.2443e+06
0.507431 1.22424e+06
0.507881 1.2036e+06
0.508331 1.18241e+06
0.508782 1.16071e+06
0.509232 1.13854e+06
0.509682 1.11595e+06
0.510132 1.09296e+06
0.510582 1.06962e+06
0.511032 1.04597e+06
0.511482 1.02205e+06
0.511932 997889
0.512382 973537
0.512832 949028
0.513282 924401
0.513732 899694
0.514182 874944
0.514632 850186
0.515082 825457
0.515532 800791
0.515982 776222
0.516432 751782
0.516882 727503
0.517332 703416
0.517783 679550
0.518233 655933
0.518683 632591
0.519133 609551
0.519583 586836
0.520033 564469
0.520483 542472
0.520933 520864
0.521383 499663
0.521833 478888
0.522283 458552
0.522733 438671
0.523183 419256
0.523633 400320
0.524083 381871
0.524533 363919
0.524983 346471
0.525433 329531
0.525883 313104
0.526333 297194
0.526784 281802
0.527234 266928
0.527684 252573
0.528134 238734
0.528584 225409
0.529034 212594
0.529484 200284
0.529934 188473
0.530384 177156
0.530834 166325
0.531284 155971
0.531734 146086
0.532184 136660
0.532634 127684
0.533084 119147
0.533534 111038
0.533984 103346
0.534434 96058.4
0.534884 89163.7
0.535334 82649.4
0.535785 76503.1
0.536235 70712
0.536685 65263.3
0.537135 60144.1
0.537585 55341.5
0.538035 50842.6
0.538485 46634.6
0.538935 42704.7
0.539385 39040.2
0.539835 35628.7
0.540285 32458
0.540735 29515.8
0.541185 26790.4
0.541635 24270.1
0.542085 21943.8
0.542535 19800.3
0.542985 17829
0.543435 16019.5
0.543885 14361.9
0.544335 12846.3
0.544786 11463.6
0.545236 10204.7
0.545686 9061.19
0.546136 8024.74
0.546586 7087.54
0.547036 6242.15
0.547486 5481.47
0.547936 4798.77
0.548386 4187.7
0.548836 3642.26
0.549286 3156.81
0.549736 2726.05
0.550186 2345.01
0.550636 2009.08
0.551086 1713.95
0.551536 1455.63
0.551986 1230.45
0.552436 1035.03
0.552886 866.285
0.553336 721.417
0.553787 597.898
0.554237 493.473
0.554687 406.146
0.555137 334.18
0.555587 276.085
0.556037 230.618
0.556487 196.773
0.556937 173.786
0.557387 161.122
0.557837 158.481
0.558287 165.793
0.558737 183.217
0.559187 211.146
0.559637 250.204
0.560087 301.249
0.560537 365.378
0.560987 443.93
0.561437 538.49
0.561887 650.895
0.562337 783.24
0.562788 937.883
0.563238 1117.46
0.563688 1324.87
0.564138 1563.32
0.564588 1836.3
0.565038 2147.6
0.565488 2501.34
0.565938 2901.94
0.566388 3354.16
0.566838 3863.09
0.567288 4434.17
0.567738 5073.2
0.568188 5786.31
0.568638 6580.03
0.569088 7461.22
0.569538 8437.15
0.569988 9515.44
0.570438 10704.1
0.570888 12011.5
0.571338 13446.4
0.571789 15017.9
0.572239 16735.6
0.572689 18609.3
0.573139 20649.1
0.573589 22865.8
0.574039 25270
0.574489 27873.2
0.574939 30686.6
0.575389 33722.2
0.575839 36992
0.576289 40508.2
0.576739 44283.3
0.577189 48330
0.577639 52661.1
0.578089 57289.6
0.578539 62228.4
0.578989 67490.7
0.579439 73089.3
0.579889 79037.5
0.580339 85348.1
0.58079 92033.9
0.58124 99107.6
0.58169 106582
0.58214 114468
0.58259 122778
0.58304 131524
0.58349 140717
0.58394 150366
0.58439 160483
0.58484 171075
0.58529 182153
0.58574 193723
0.58619 205792
0.58664 218368
0.58709 231455
0.58754 245058
0.58799 259180
0.58844 273824
0.58889 288990
0.58934 304679
0.589791 320890
0.590241 337619
0.590691 354864
0.591141 372620
0.591591 390879
0.592041 409635
0.592491 428877
0.592941 448595
0.593391 468778
0.593841 489410
0.594291 510478
0.594741 531964
0.595191 553851
0.595641 576118
0.596091 598745
0.596541 621709
0.596991 644985
0.597441 668549
0.597891 692374
0.598341 716431
0.598792 740691
0.599242 765124
0.599692 789696
0.600142 814375
0.600592 839128
0.601042 863918
0.601492 888710
0.601942 913466
0.602392 938149
0.602842 962721
0.603292 987143
0.603742 1.01137e+06
0.604192 1.03538e+06
0.604642 1.05911e+06
0.605092 1.08253e+06
0.605542 1.1056e+06
0.605992 1.12828e+06
0.606442 1.15052e+06
0.606892 1.1723e+06
0.607342 1.19357e+06
0.607793 1.21428e+06
0.608243 1.2344e+06
0.608693 1.2539e+06
0.609143 1.27274e+06
0.609593 1.29087e+06
0.610043 1.30827e+06
0.610493 1.3249e+06
0.610943 1.34073e+06
0.611393 1.35573e+06
0.611843 1.36986e+06
0.612293 1.3831e+06
0.612743 1.39542e+06
0.613193 1.4068e+06
0.613643 1.41722e+06
0.614093 1.42664e+06
0.614543 1.43506e+06
0.614993 1.44245e+06
0.615443 1.44881e+06
0.615893 1.45411e+06
0.616343 1.45834e+06
0.616794 1.4615e+06
0.617244 1.46359e+06
0.617694 1.46458e+06
0.618144 1.46449e+06
0.618594 1.46331e+06
0.619044 1.46105e+06
0.619494 1.45771e+06
0.619944 1.45329e+06
0.620394 1.44781e+06
0.620844 1.44127e+06
0.621294 1.43369e+06
0.621744 1.42509e+06
0.622194 1.41548e+06
0.622644 1.40488e+06
0.623094 1.39332e+06
0.623544 1.38081e+06
0.623994 1.36738e+06
0.624444 1.35307e+06
0.624894 1.33788e+06
0.625344 1.32187e+06
0.625795 1.30506e+06
0.626245 1.28747e+06
0.626695 1.26915e+06
0.627145 1.25013e+06
0.627595 1.23045e+06
0.628045 1.21015e+06
0.628495 1.18925e+06
0.628945 1.16781e+06
0.629395 1.14586e+06
0.629845 1.12343e+06
0.630295 1.10058e+06
0.630745 1.07734e+06
0.631195 1.05376e+06
0.631645 1.02986e+06
0.632095 1.0057e+06
0.632545 981316
0.632995 956745
0.633445 932028
0.633895 907205
0.634345 882315
0.634796 857395
0.635246 832483
0.635696 807616
0.636146 782828
0.636596 758154
0.637046 733629
0.637496 709283
0.637946 685148
0.638396 661254
0.638846 637629
0.639296 614300
0.639746 591293
0.640196 568631
0.640646 546339
0.641096 524436
0.641546 502943
0.641996 481877
0.642446 461256
0.642896 441094
0.643346 421406
0.643797 402202
0.644247 383495
0.644697 365292
0.645147 347602
0.645597 330430
0.646047 313782
0.646497 297661
0.646947 282069
0.647397 267007
0.647847 252475
0.648297 238471
0.648747 224992
0.649197 212035
0.649647 199595
0.650097 187666
0.650547 176241
0.650997 165313
0.651447 154874
0.651897 144914
0.652347 135424
0.652798 126393
0.653248 117811
0.653698 109665
0.654148 101946
0.654598 94638.7
0.655048 87732.4
0.655498 81213.7
0.655948 75069.7
0.656398 69287.2
0.656848 63852.9
0.657298 58753.3
0.657748 53975.2
0.658198 49505
0.658648 45329.6
0.659098 41435.6
0.659548 37810.1
0.659998 34440
0.660448 31312.8
0.660898 28415.8
0.661348 25736.9
0.661799 23264.2
0.662249 20986
0.662699 18891
0.663149 16968.1
0.663599 15206.9
0.664049 13596.9
0.664499 12128.4
0.664949 10791.7
0.665399 9577.78
0.665849 8477.89
0.666299 7483.68
0.666749 6587.18
0.667199 5780.85
0.667649 5057.5
0.668099 4410.37
0.668549 3833.04
0.668999 3319.5
0.669449 2864.09
0.669899 2461.54
0.670349 2106.91
0.6708 1795.61
0.67125 1523.43
0.6717 1286.44
0.67215 1081.06
0.6726 904.043
0.67305 752.417
0.6735 623.532
0.67395 515.025
0.6744 424.819
0.67485 351.12
0.6753 292.404
0.67575 247.42
0.6762 215.182
0.67665 194.963
0.6771 186.299
0.67755 188.98
0.678 203.056
0.67845 228.831
0.6789 266.87
0.67935 317.996
0.679801 383.295
0.680251 464.12
0.680701 562.095
0.681151 679.12
0.681601 817.377
0.682051 979.337
0.682501 1167.77
0.682951 1385.74
0.683401 1636.63
0.683851 1924.14
0.684301 2252.31
0.684751 2625.5
0.685201 3048.41
0.685651 3526.13
0.686101 4064.07
0.686551 4668.04
0.687001 5344.2
0.687451 6099.11
0.687901 6939.71
0.688351 7873.34
0.688802 8907.74
0.689252 10051
0.689702 11311.7
0.690152 12698.8
0.690602 14221.5
0.691052 15889.6
0.691502 17713.2
0.691952 19702.7
0.692402 21869
0.692852 24223.3
0.693302 26777.2
0.693752 29542.4
0.694202 32531.1
0.694652 35755.9
0.695102 39229.3
0.695552 42964.3
0.696002 46974
0.696452 51271.8
0.696902 55871
0.697352 60785.1
0.697803 66027.8
0.698253 71612.5
0.698703 77552.9
0.699153 83862.4
0.699603 90554.3
0.700053 97641.9
0.700503 105138
0.700953 113055
0.701403 121406
0.701853 130202
0.702303 139454
0.702753 149174
0.703203 159372
0.703653 170058
0.704103 181240
0.704553 192926
0.705003 205125
0.705453 217841
0.705903 231082
0.706353 244851
0.706804 259151
0.707254 273985
0.707704 289354
0.708154 305258
0.708604 321695
0.709054 338662
0.709504 356156
0.709954 374170
0.710404 392698
0.710854 411730
0.711304 431257
0.711754 451268
0.712204 471748
0.712654 492683
0.713104 514058
0.713554 535853
0.714004 558049
0.714454 580626
0.714904 603560
0.715354 626827
0.715805 650402
0.716255 674258
0.716705 698365
0.717155 722693
0.717605 747212
0.718055 771888
0.718505 796688
0.718955 821576
0.719405 846516
0.719855 871471
0.720305 896403
0.720755 921272
0.721205 946039
0.721655 970663
0.722105 995104
0.722555 1.01932e+06
0.723005 1.04327e+06
0.723455 1.06691e+06
0.723905 1.0902e+06
0.724355 1.11309e+06
0.724806 1.13555e+06
0.725256 1.15754e+06
0.725706 1.179e+06
0.726156 1.19991e+06
0.726606 1.22021e+06
0.727056 1.23988e+06
0.727506 1.25887e+06
0.727956 1.27715e+06
0.728406 1.29467e+06
0.728856 1.31141e+06
0.729306 1.32732e+06
0.729756 1.34238e+06
0.730206 1.35656e+06
0.730656 1.36982e+06
0.731106 1.38213e+06
0.731556 1.39348e+06
0.732006 1.40384e+06
0.732456 1.41318e+06
0.732906 1.42149e+06
0.733356 1.42874e+06
0.733807 1.43493e+06
0.734257 1.44003e+06
0.734707 1.44404e+06
0.735157 1.44695e+06
0.735607 1.44875e+06
0.736057 1.44944e+06
0.736507 1.44902e+06
0.736957 1.44748e+06
0.737407 1.44483e+06
0.737857 1.44107e+06
0.738307 1.43622e+06
0.738757 1.43028e+06
0.739207 1.42327e+06
0.739657 1.41519e+06
0.740107 1.40607e+06
0.740557 1.39593e+06
0.741007 1.38479e+06
0.741457 1.37266e+06
0.741907 1.35958e+06
0.742357 1.34558e+06
0.742808 1.33067e+06
0.743258 1.3149e+06
0.743708 1.29829e+06
0.744158 1.28088e+06
0.744608 1.2627e+06
0.745058 1.2438e+06
0.745508 1.22419e+06
0.745958 1.20394e+06
0.746408 1.18307e+06
0.746858 1.16162e+06
0.747308 1.13964e+06
0.747758 1.11717e+06
0.748208 1.09425e+06
0.748658 1.07092e+06
0.749108 1.04722e+06
0.749558 1.02321e+06
0.750008 998907
0.750458 974370
0.750908 949636
0.751358 924749
0.751809 899748
0.752259 874674
0.752709 849568
0.753159 824468
0.753609 799411
0.754059 774436
0.754509 749579
0.754959 724873
0.755409 700353
0.755859 676051
0.756309 651999
0.756759 628225
0.757209 604757
0.757659 581623
0.758109 558847
0.758559 536453
0.759009 514463
0.759459 492897
0.759909 471773
0.760359 451109
0.76081 430921
0.76126 411221
0.76171 392022
0.76216 373335
0.76261 355169
0.76306 337530
0.76351 320426
0.76396 303861
0.76441 287838
0.76486 272358
0.76531 257422
0.76576 243029
0.76621 229176
0.76666 215861
0.76711 203079
0.76756 190824
0.76801 179090
0.76846 167869
0.76891 157154
0.76936 146934
0.769811 137200
0.770261 127942
0.770711 119147
0.771161 110806
0.771611 102904
0.772061 95429.7
0.772511 88370.2
0.772961 81711.8
0.773411 75441
0.773861 69544.2
0.774311 64007.4
0.774761 58816.5
0.775211 53957.8
0.775661 49417
0.776111 45180.3
0.776561 41233.9
0.777011 37564.1
0.777461 34157.4
0.777911 31000.4
0.778361 28080.1
0.778812 25383.7
0.779262 22898.8
0.779712 20613.1
0.780162 18514.8
0.780612 16592.5
0.781062 14835
0.781512 13231.7
0.781962 11772.3
0.782412 10446.8
0.782862 9245.69
0.783312 8160.01
0.783762 7181.04
0.784212 6300.57
0.784662 5510.78
0.785112 4804.27
0.785562 4174.06
0.786012 3613.58
0.786462 3116.67
0.786912 2677.55
0.787362 2290.84
0.787813 1951.55
0.788263 1655.05
0.788713 1397.1
0.789163 1173.79
0.789613 981.591
0.790063 817.289
0.790513 678.02
0.790963 561.244
0.791413 464.74
0.791863 386.605
0.792313 325.24
0.792763 279.352
0.793213 247.949
0.793663 230.333
0.794113 226.101
0.794563 235.143
0.795013 257.643
0.795463 294.076
0.795913 345.211
0.796363 412.115
0.796814 496.157
0.797264 599.008
0.797714 722.65
0.798164 869.38
0.798614 1041.82
0.799064 1242.91
0.799514 1475.94
0.799964 1744.54
0.800414 2052.69
0.800864 2404.74
0.801314 2805.4
0.801764 3259.76
0.802214 3773.3
0.802664 4351.89
0.803114 5001.81
0.803564 5729.75
0.804014 6542.8
0.804464 7448.49
0.804914 8454.74
0.805364 9569.94
0.805815 10802.9
0.806265 12162.7
0.806715 13659.2
0.807165 15302.3
0.807615 17102.6
0.808065 19070.9
0.808515 21218.4
0.808965 23556.9
0.809415 26098.4
0.809865 28855.2
0.810315 31840
0.810765 35065.8
0.811215 38545.9
0.811665 42293.8
0.812115 46323.2
0.812565 50648
0.813015 55282.4
0.813465 60240.4
0.813915 65536.2
0.814365 71184.1
0.814816 77198.3
0.815266 83592.8
0.815716 90381.6
0.816166 97578.4
0.816616 105197
0.817066 113250
0.817516 121750
0.817966 130711
0.818416 140143
0.818866 150058
0.819316 160466
0.819766 171378
0.820216 182802
0.820666 194747
0.821116 207221
0.821566 220229
0.822016 233777
0.822466 247868
0.822916 262508
0.823366 277696
0.823817 293433
0.824267 309719
0.824717 326552
0.825167 343927
0.825617 361840
0.826067 380283
0.826517 399249
0.826967 418727
0.827417 438706
0.827867 459173
0.828317 480113
0.828767 501509
0.829217 523343
0.829667 545594
0.830117 568242
0.830567 591263
0.831017 614631
0.831467 638321
0.831917 662303
0.832367 686548
0.832818 711025
0.833268 735701
0.833718 760541
0.834168 785511
0.834618 810573
0.835068 835690
0.835518 860822
0.835968 885929
0.836418 910971
0.836868 935905
0.837318 960689
0.837768 985281
0.838218 1.00964e+06
0.838668 1.03371e+06
0.839118 1.05746e+06
0.839568 1.08084e+06
0.840018 1.10381e+06
0.840468 1.12632e+06
0.840918 1.14833e+06
0.841368 1.1698e+06
0.841819 1.19068e+06
0.842269 1.21094e+06
0.842719 1.23052e+06
0.843169 1.24939e+06
0.843619 1.26751e+06
0.844069 1.28485e+06
0.844519 1.30136e+06
0.844969 1.31701e+06
0.845419 1.33177e+06
0.845869 1.34561e+06
0.846319 1.35849e+06
0.846769 1.37038e+06
0.847219 1.38127e+06
0.847669 1.39112e+06
0.848119 1.39992e+06
0.848569 1.40764e+06
0.849019 1.41427e+06
0.849469 1.41979e+06
0.849919 1.42419e+06
0.850369 1.42746e+06
0.85082 1.4296e+06
0.85127 1.43059e+06
0.85172 1.43043e+06
0.85217 1.42912e+06
0.85262 1.42668e+06
0.85307 1.42309e+06
0.85352 1.41838e+06
0.85397 1.41254e+06
0.85442 1.4056e+06
0.85487 1.39756e+06
0.85532 1.38845e+06
0.85577 1.37828e+06
0.85622 1.36708e+06
0.85667 1.35487e+06
0.85712 1.34168e+06
0.85757 1.32754e+06
0.85802 1.31247e+06
0.85847 1.29651e+06
0.85892 1.27969e+06
0.85937 1.26205e+06
0.859821 1.24363e+06
0.860271 1.22446e+06
0.860721 1.20458e+06
0.861171 1.18403e+06
0.861621 1.16286e+06
0.862071 1.14111e+06
0.862521 1.11882e+06
0.862971 1.09603e+06
0.863421 1.0728e+06
0.863871 1.04915e+06
0.864321 1.02515e+06
0.864771 1.00082e+06
0.865221 976228
0.865671 951404
0.866121 926397
0.866571 901249
0.867021 876003
0.867471 850702
0.867921 825388
0.868371 800100
0.868822 774879
0.869272 749763
0.869722 724788
0.870172 699991
0.870622 675407
0.871072 651068
0.871522 627006
0.871972 603251
0.872422 579832
0.872872 556776
0.873322 534106
0.873772 511848
0.874222 490023
0.874672 468650
0.875122 447748
0.875572 427333
0.876022 407420
0.876472 388023
0.876922 369151
0.877372 350816
0.877823 333025
0.878273 315784
0.878723 299098
0.879173 282970
0.879623 267403
0.880073 252395
0.880523 237947
0.880973 224055
0.881423 210717
0.881873 197926
0.882323 185678
0.882773 173965
0.883223 162779
0.883673 152110
0.884123 141950
0.884573 132288
0.885023 123111
0.885473 114409
0.885923 106169
0.886373 98376.9
0.886824 91020.2
0.887274 84084.7
0.887724 77556.4
0.888174 71420.9
0.888624 65663.5
0.889074 60269.7
0.889524 55224.7
0.889974 50513.8
0.890424 46122.1
0.890874 42035.2
0.891324 38238.6
0.891774 34717.8
0.892224 31458.9
0.892674 28448
0.893124 25671.6
0.893574 23116.3
0.894024 20769.3
0.894474 18618
0.894924 16650.2
0.895374 14854.3
0.895825 13218.7
0.896275 11732.7
0.896725 10385.7
0.897175 9167.63
0.897625 8068.96
0.898075 7080.53
0.898525 6193.65
0.898975 5400.1
0.899425 4692.1
0.899875 4062.32
0.900325 3503.89
0.900775 3010.37
0.901225 2575.76
0.901675 2194.48
0.902125 1861.37
0.902575 1571.7
0.903025 1321.13
0.903475 1105.71
0.903925 921.895
0.904375 766.509
0.904826 636.755
0.905276 530.202
0.905726 444.78
0.906176 378.774
0.906626 330.819
0.907076 299.898
0.907526 285.337
0.907976 286.804
0.908426 304.307
0.908876 338.196
0.909326 389.161
0.909776 458.238
0.910226 546.807
0.910676 656.601
0.911126 789.706
0.911576 948.571
0.912026 1136.01
0.912476 1355.21
0.912926 1609.75
0.913376 1903.58
0.913827 2241.06
0.914277 2626.96
0.914727 3066.44
0.915177 3565.12
0.915627 4129.01
0.916077 4764.6
0.916527 5478.78
0.916977 6278.92
0.917427 7172.84
0.917877 8168.82
0.918327 9275.58
0.918777 10502.3
0.919227 11858.7
0.919677 13354.9
0.920127 15001.4
0.920577 16809.3
0.921027 18790
0.921477 20955.4
0.921927 23317.8
0.922377 25889.9
0.922828 28684.7
0.923278 31715.7
0.923728 34996.5
0.924178 38541.3
0.924628 42364.2
0.925078 46479.8
0.925528 50902.9
0.925978 55648.2
0.926428 60730.7
0.926878 66165.3
0.927328 71967.1
0.927778 78151
0.928228 84731.8
0.928678 91724.1
0.929128 99142.4
0.929578 107001
0.930028 115313
0.930478 124092
0.930928 133351
0.931378 143102
0.931829 153356
0.932279 164125
0.932729 175418
0.933179 187245
0.933629 199613
0.934079 212530
0.934529 226002
0.934979 240033
0.935429 254627
0.935879 269787
0.936329 285514
0.936779 301806
0.937229 318662
0.937679 336078
0.938129 354049
0.938579 372569
0.939029 391627
0.939479 411216
0.939929 431321
0.940379 451929
0.94083 473025
0.94128 494591
0.94173 516608
0.94218 539054
0.94263 561907
0.94308 585141
0.94353 608730
0.94398 632646
0.94443 656859
0.94488 681336
0.94533 706045
0.94578 730950
0.94623 756014
0.94668 781201
0.94713 806471
0.94758 831783
0.94803 857095
0.94848 882366
0.94893 907551
0.94938 932606
0.949831 957486
0.950281 982145
0.950731 1.00654e+06
0.951181 1.03061e+06
0.951631 1.05433e+06
0.952081 1.07764e+06
0.952531 1.1005e+06
0.952981 1.12286e+06
0.953431 1.14467e+06
0.953881 1.16589e+06
0.954331 1.18647e+06
0.954781 1.20638e+06
0.955231 1.22556e+06
0.955681 1.24398e+06
0.956131 1.26159e+06
0.956581 1.27836e+06
0.957031 1.29425e+06
0.957481 1.30922e+06
0.957931 1.32324e+06
0.958381 1.33627e+06
0.958832 1.3483e+06
0.959282 1.35928e+06
0.959732 1.36919e+06
0.960182 1.37802e+06
0.960632 1.38573e+06
0.961082 1.39232e+06
0.961532 1.39776e+06
0.961982 1.40204e+06
0.962432 1.40515e+06
0.962882 1.40709e+06
0.963332 1.40785e+06
0.963782 1.40742e+06
0.964232 1.40581e+06
0.964682 1.40302e+06
0.965132 1.39906e+06
0.965582 1.39393e+06
0.966032 1.38765e+06
0.966482 1.38023e+06
0.966932 1.37169e+06
0.967382 1.36205e+06
0.967833 1.35133e+06
0.968283 1.33955e+06
0.968733 1.32674e+06
0.969183 1.31293e+06
0.969633 1.29816e+06
0.970083 1.28245e+06
0.970533 1.26583e+06
0.970983 1.24836e+06
0.971433 1.23005e+06
0.971883 1.21097e+06
0.972333 1.19114e+06
0.972783 1.1706e+06
0.973233 1.14941e+06
0.973683 1.12761e+06
0.974133 1.10524e+06
0.974583 1.08235e+06
0.975033 1.05899e+06
0.975483 1.0352e+06
0.975933 1.01102e+06
0.976383 986521
0.976834 961732
0.977284 936705
0.977734 911486
0.978184 886123
0.978634 860659
0.979084 835140
0.979534 809611
0.979984 784112
0.980434 758688
0.980884 733377
0.981334 708219
0.981784 683252
0.982234 658512
0.982684 634034
0.983134 609851
0.983584 585994
0.984034 562493
0.984484 539376
0.984934 516669
0.985384 494395
0.985835 472578
0.986285 451237
0.986735 430391
0.987185 410057
0.987635 390248
0.988085 370979
0.988535 352261
0.988985 334101
0.989435 316508
0.989885 299487
0.990335 283043
0.990785 267177
0.991235 251890
0.991685 237183
0.992135 223051
0.992585 209492
0.993035 196501
0.993485 184072
0.993935 172197
0.994385 160868
0.994836 150076
0.995286 139809
0.995736 130058
0.996186 120809
0.996636 112051
0.997086 103769
0.997536 95950.4
0.997986 88580.4
0.998436 81644.4
0.998886 75127.3
0.999336 69013.9
0.999786 63288.6
1.00024 57935.9
1.00069 52940.2
1.00114 48285.8
1.00159 43957.1
1.00204 39938.7
1.00249 36215.3
1.00294 32771.7
1.00339 29593.1
1.00384 26665
1.00429 23973
1.00474 21503.4
1.00519 19242.5
1.00564 17177.2
1.00609 15294.9
1.00654 13583.2
1.00699 12030.6
1.00744 10625.5
1.00789 9357.2
1.00834 8215.37
1.00879 7190.16
1.00924 6272.24
1.00969 5452.76
1.01014 4723.39
1.01059 4076.31
1.01104 3504.16
1.01149 3000.09
1.01194 2557.75
1.01239 2171.25
1.01284 1835.17
1.01329 1544.58
1.01374 1294.97
1.01419 1082.31
1.01464 903.011
1.01509 753.903
1.01554 632.26
1.01599 535.775
